1626809656704,12.7
1626809657707,12.7
1626809658699,12.8
1626809659706,12.8
1626809660698,12.9
1626809661706,13.0
1626809662697,13.0
1626809663704,13.0
1626809664696,13.1
1626809665703,13.2
1626809666706,13.1
1626809667697,13.1
1626809668704,13.2
1626809669695,13.2
1626809670703,13.2
1626809671694,13.2
1626809672697,13.3
1626809673703,13.3
1626809674694,13.3
1626809675701,13.3
1626809676692,13.2
1626809677699,13.3
1626809678702,13.3
1626809679693,13.3
1626809680697,13.3
1626809681701,13.4
1626809682693,13.3
1626809683700,13.3
1626809684702,13.4
1626809685693,13.4
5860162266.152256
