1626489265649,12.9
1626489266650,20.7
1626489267656,20.7
1626489268647,20.7
1626489269654,20.8
1626489270656,20.8
1626489271648,20.8
1626489272652,20.8
1626489273657,20.9
1626489274648,20.9
1626489275651,20.9
1626489276657,20.9
1626489277648,21.1
1626489278655,21.0
1626489279647,21.0
1626489280654,21.0
1626489281647,21.1
1626489282654,21.0
1626489283656,21.1
1626489284658,21.1
1626489285649,21.1
1626489286656,21.1
1626489287658,21.0
1626489288650,21.1
1626489289657,21.1
1626489290660,21.0
1626489291651,21.0
1626489292658,21.1
1626489293650,21.0
1626489294652,21.0
1626489295658,20.8
996296976229.265503
