1626637604430,12.6
1626637605437,13.1
1626637606440,13.7
1626637607432,14.2
1626637608439,14.7
1626637609441,15.1
1626637610443,15.4
1626637611434,15.7
1626637612441,16.0
1626637613433,16.3
1626637614440,16.4
1626637615442,16.6
1626637616444,16.8
1626637617435,16.9
1626637618440,17.1
1626637619446,17.2
1626637620437,17.3
1626637621444,17.3
1626637622446,17.4
1626637623438,17.5
1626637624445,17.5
1626637625447,17.6
1626637626449,17.6
1626637627440,17.7
1626637628443,17.7
1626637629444,17.7
1626637630445,17.7
1626637631445,17.8
1626637632448,17.8
1626637633450,17.7
1626637634451,17.9
1179961782938.429688
