1626738970476,11.0
1626738971480,11.1
1626738972482,11.2
1626738973483,11.3
1626738974475,11.4
1626738975478,11.5
1626738976483,11.5
1626738977475,11.6
1626738978478,11.6
1626738979480,11.6
1626738980484,11.6
1626738981475,11.7
1626738982482,11.7
1626738983486,11.7
1626738984487,11.8
1626738985478,11.8
1626738986484,11.8
1626738987486,11.8
1626738988477,11.8
1626738989483,11.8
1626738990487,11.8
1626738991488,11.8
1626738992480,11.8
1626738993486,11.8
1626738994488,11.8
1626738995489,11.8
1626738996480,11.9
1626738997483,11.9
1626738998489,11.8
1626738999491,11.9
1626739000483,11.9
8768314414.009777
