1626578388306,13.2
1626578389296,20.9
1626578390300,20.9
1626578391301,21.0
1626578392304,20.9
1626578393295,21.0
1626578394300,21.0
1626578395300,21.0
1626578396304,21.0
1626578397294,21.0
1626578398300,21.0
1626578399305,21.0
1626578400296,21.1
1626578401299,21.4
1626578402303,21.3
1626578403294,21.4
1626578404301,21.3
1626578405306,21.4
1626578406297,21.3
1626578407299,21.3
1626578408305,21.3
1626578409296,21.3
1626578410301,21.2
1626578411301,21.2
1626578412305,21.2
1626578413296,21.2
1626578414303,21.2
1626578415304,21.2
1626578416306,21.2
1626578417297,21.1
1626578418304,20.5
1852647239959.331787
