1626625295805,13.1
1626625296812,25.1
1626625297802,30.4
1626625298805,30.4
1626625299811,30.4
1626625300802,30.4
1626625301806,30.5
1626625302807,30.5
1626625303808,30.6
1626625304811,30.6
1626625305803,30.6
1626625306806,30.6
1626625307813,30.6
1626625308814,30.7
1626625309805,30.6
1626625310809,30.7
1626625311809,30.7
1626625312814,30.6
1626625313805,30.7
1626625314812,30.7
1626625315804,30.7
1626625316809,30.7
1626625317815,30.8
1626625318806,30.8
1626625319809,30.7
1626625320812,30.8
1626625321813,30.8
1626625322813,30.8
1626625323815,30.7
1626625324817,30.8
1626625325818,30.8
882793244978.832275
