1626488034232,13.1
1626488035234,19.0
1626488036226,19.0
1626488037233,19.0
1626488038235,19.2
1626488039227,19.1
1626488040234,19.2
1626488041226,19.2
1626488042233,19.3
1626488043234,19.3
1626488044235,19.3
1626488045237,19.3
1626488046229,19.3
1626488047236,19.4
1626488048242,19.4
1626488049233,19.3
1626488050238,19.4
1626488051243,19.4
1626488052234,19.4
1626488053242,19.4
1626488054234,19.5
1626488055238,19.4
1626488056245,19.4
1626488057236,19.4
1626488058243,19.5
1626488059235,19.5
1626488060242,19.4
1626488061247,19.4
1626488062238,19.5
1626488063245,19.5
1626488064237,19.3
40071085546.675270
