1626640560415,12.9
1626640561422,23.2
1626640562424,23.2
1626640563427,23.3
1626640564418,23.3
1626640565422,23.3
1626640566424,23.3
1626640567424,23.5
1626640568427,23.4
1626640569418,23.5
1626640570425,23.5
1626640571428,23.5
1626640572429,23.5
1626640573420,23.5
1626640574423,23.6
1626640575429,23.6
1626640576420,23.6
1626640577427,23.6
1626640578429,23.7
1626640579431,23.7
1626640580433,23.6
1626640581434,23.7
1626640582425,23.7
1626640583429,23.7
1626640584429,23.6
1626640585429,23.6
1626640586433,23.7
1626640587434,23.7
1626640588426,23.7
1626640589430,23.7
709275125292.627686
