1626755622925,12.2
1626755623926,12.2
1626755624918,12.1
1626755625925,12.1
1626755626927,12.1
1626755627919,12.1
1626755628923,12.1
1626755629925,12.1
1626755630917,12.1
1626755631923,12.1
1626755632925,12.1
1626755633916,12.1
1626755634918,12.1
1626755635923,12.1
1626755636914,12.0
1626755637921,12.0
1626755638912,12.1
1626755639915,12.0
1626755640920,12.1
1626755641911,12.0
1626755642919,12.0
1626755643910,12.0
1626755644915,12.0
1626755645917,12.0
1626755646918,12.0
1626755647910,12.2
1626755648917,12.1
1626755649909,12.1
1626755650916,12.1
1626755651908,12.1
1626755652915,12.1
1626755653907,12.1
6831251183.375722
