1626806832416,12.5
1626806833417,12.6
1626806834419,12.7
1626806835410,12.8
1626806836418,12.9
1626806837409,12.9
1626806838414,13.0
1626806839417,13.0
1626806840420,13.1
1626806841411,13.2
1626806842419,13.2
1626806843411,13.2
1626806844416,13.3
1626806845418,13.2
1626806846423,13.3
1626806847414,13.2
1626806848422,13.3
1626806849414,13.4
1626806850418,13.3
1626806851420,13.3
1626806852425,13.3
1626806853416,13.4
1626806854423,13.4
1626806855416,13.4
1626806856421,13.4
1626806857425,13.4
1626806858417,13.4
1626806859424,13.4
1626806860416,13.4
1626806861421,13.4
1626806862421,13.5
244067080225.366058
