1626541230501,13.2
1626541231505,13.5
1626541232497,14.0
1626541233505,14.4
1626541234497,14.8
1626541235504,15.1
1626541236506,15.4
1626541237508,15.7
1626541238499,15.9
1626541239506,16.0
1626541240497,16.2
1626541241505,16.4
1626541242507,16.6
1626541243498,16.6
1626541244506,16.7
1626541245508,16.9
1626541246510,16.9
1626541247501,17.0
1626541248508,17.0
1626541249500,17.1
1626541250507,17.1
1626541251500,17.2
1626541252507,17.2
1626541253499,17.2
1626541254506,17.3
1626541255498,17.2
1626541256506,17.3
1626541257508,17.3
1626541258509,17.4
1626541259501,17.4
1626541260502,17.4
35897476463.675507
