1626673501215,11.3
1626673502220,18.1
1626673503211,18.0
1626673504214,18.0
1626673505214,18.0
1626673506215,18.0
1626673507217,17.9
1626673508218,17.9
1626673509210,17.8
1626673510213,17.8
1626673511213,17.8
1626673512218,17.7
1626673513209,17.7
1626673514216,17.6
1626673515208,17.6
1626673516210,17.5
1626673517211,17.5
1626673518216,17.5
1626673519207,17.5
1626673520214,17.4
1626673521206,17.4
1626673522207,17.4
1626673523208,17.4
1626673524213,17.3
1626673525204,17.3
1626673526205,17.3
1626673527211,17.3
1626673528202,17.3
1626673529209,17.3
1626673530200,17.3
1626673531207,17.1
39849670806.709473
