1626735081601,11.0
1626735082608,11.2
1626735083610,11.5
1626735084612,11.7
1626735085603,11.9
1626735086604,12.0
1626735087607,12.2
1626735088609,12.2
1626735089600,12.3
1626735090607,12.5
1626735091598,12.5
1626735092605,12.6
1626735093597,12.6
1626735094604,12.7
1626735095607,12.7
1626735096598,12.8
1626735097605,12.8
1626735098597,12.9
1626735099603,12.8
1626735100594,12.9
1626735101601,12.9
1626735102593,13.0
1626735103601,12.9
1626735104605,12.9
1626735105595,13.0
1626735106602,13.0
1626735107604,13.0
1626735108595,13.0
1626735109602,13.0
1626735110594,13.0
56082976293.839226
