1626648729067,12.7
1626648730058,18.5
1626648731065,18.5
1626648732057,18.5
1626648733065,18.6
1626648734067,18.6
1626648735068,18.6
1626648736059,18.6
1626648737067,18.6
1626648738059,18.7
1626648739066,18.7
1626648740068,18.7
1626648741069,18.7
1626648742061,18.7
1626648743068,18.7
1626648744060,18.7
1626648745067,18.7
1626648746069,18.7
1626648747061,18.8
1626648748063,18.8
1626648749069,18.8
1626648750060,18.8
1626648751067,18.8
1626648752070,18.8
1626648753071,18.7
1626648754062,18.8
1626648755069,18.8
1626648756062,18.8
1626648757067,18.8
1626648758070,18.8
1273668605597.477295
