1626534241084,13.4
1626534242085,23.4
1626534243091,23.5
1626534244082,23.5
1626534245089,23.5
1626534246091,23.5
1626534247083,23.6
1626534248090,23.6
1626534249095,23.6
1626534250086,23.7
1626534251089,23.7
1626534252095,23.7
1626534253086,23.7
1626534254093,23.7
1626534255095,23.8
1626534256097,23.8
1626534257088,23.7
1626534258096,23.8
1626534259098,23.7
1626534260089,23.8
1626534261095,23.8
1626534262096,23.8
1626534263100,23.8
1626534264101,23.8
1626534265103,23.8
1626534266094,23.8
1626534267102,23.8
1626534268093,23.8
1626534269098,23.9
1626534270101,23.9
1626534271103,18.1
1667682685692.251221
