1626740991267,10.8
1626740992269,11.0
1626740993260,11.0
1626740994267,11.0
1626740995268,11.1
1626740996260,11.2
1626740997261,11.2
1626740998264,11.2
1626740999267,11.3
1626741000258,11.3
1626741001264,11.3
1626741002264,11.3
1626741003267,11.4
1626741004259,11.3
1626741005266,11.4
1626741006269,11.3
1626741007271,11.4
1626741008262,11.4
1626741009267,11.4
1626741010269,11.4
1626741011260,11.4
1626741012267,11.4
1626741013269,11.4
1626741014260,11.4
1626741015264,11.4
1626741016269,11.4
1626741017260,11.4
1626741018268,11.5
1626741019269,11.4
1626741020260,11.4
1626741021264,11.4
9575689438.558853
