1626745809276,11.7
1626745810280,12.0
1626745811282,12.3
1626745812273,12.5
1626745813280,12.7
1626745814272,12.9
1626745815279,13.0
1626745816271,13.1
1626745817278,13.3
1626745818269,13.4
1626745819276,13.4
1626745820269,13.5
1626745821276,13.6
1626745822278,13.7
1626745823269,13.7
1626745824277,13.8
1626745825269,13.9
1626745826276,13.9
1626745827278,13.9
1626745828280,13.9
1626745829270,14.0
1626745830276,14.0
1626745831267,14.0
1626745832274,14.0
1626745833266,14.0
1626745834273,14.0
1626745835277,14.0
1626745836268,14.0
1626745837275,14.1
1626745838267,14.0
1626745839274,14.1
408372241684.697754
