1626747050256,12.1
1626747051263,12.4
1626747052267,12.6
1626747053268,13.0
1626747054259,13.2
1626747055266,13.5
1626747056257,13.6
1626747057265,13.8
1626747058267,13.9
1626747059268,14.1
1626747060260,14.2
1626747061267,14.3
1626747062258,14.5
1626747063265,14.5
1626747064257,14.5
1626747065262,14.6
1626747066266,14.7
1626747067258,14.7
1626747068264,14.7
1626747069269,14.8
1626747070275,14.9
1626747071264,14.9
1626747072267,14.9
1626747073270,14.9
1626747074261,14.9
1626747075268,14.9
1626747076271,15.0
1626747077262,14.9
1626747078266,15.0
1626747079271,15.0
1626747080262,14.9
167417687274.815216
