1626629038909,12.7
1626629039915,12.8
1626629040917,13.1
1626629041908,13.2
1626629042909,13.4
1626629043915,13.6
1626629044917,13.7
1626629045909,13.8
1626629046911,13.9
1626629047914,14.0
1626629048906,14.1
1626629049911,14.1
1626629050915,14.3
1626629051907,14.2
1626629052914,14.3
1626629053906,14.3
1626629054913,14.4
1626629055915,14.4
1626629056907,14.4
1626629057914,14.4
1626629058917,14.5
1626629059909,14.5
1626629060916,14.5
1626629061908,14.5
1626629062914,14.6
1626629063918,14.5
1626629064909,14.6
1626629065917,14.6
1626629066909,14.6
1626629067914,14.6
1626629068917,14.6
1626629069909,14.5
27123225995.396614
