1626717024447,11.1
1626717025454,11.3
1626717026456,11.5
1626717027448,11.7
1626717028455,11.8
1626717029446,11.9
1626717030452,12.1
1626717031457,12.2
1626717032458,12.2
1626717033449,12.3
1626717034456,12.4
1626717035447,12.4
1626717036452,12.4
1626717037457,12.5
1626717038458,12.5
1626717039449,12.5
1626717040457,12.6
1626717041449,12.6
1626717042456,12.7
1626717043458,12.7
1626717044460,12.7
1626717045451,12.7
1626717046458,12.7
1626717047449,12.7
1626717048455,12.7
1626717049459,12.7
1626717050461,12.8
1626717051452,12.7
1626717052460,12.7
1626717053450,12.8
296049000756.119141
