1626741089249,10.8
1626741090240,10.9
1626741091244,10.9
1626741092248,11.0
1626741093239,11.0
1626741094245,11.1
1626741095249,11.1
1626741096240,11.1
1626741097242,11.2
1626741098248,11.2
1626741099239,11.3
1626741100246,11.3
1626741101237,11.3
1626741102244,11.3
1626741103246,11.3
1626741104237,11.4
1626741105244,11.3
1626741106245,11.3
1626741107237,11.4
1626741108244,11.4
1626741109246,11.4
1626741110237,11.4
1626741111242,11.4
1626741112233,11.4
1626741113241,11.4
1626741114233,11.4
1626741115236,11.4
1626741116241,11.4
1626741117232,11.4
1626741118239,11.4
1626741119230,11.5
1626741120236,11.4
9941459587.938271
