1626801467060,12.4
1626801468062,12.5
1626801469064,12.6
1626801470055,12.7
1626801471056,12.9
1626801472058,13.0
1626801473063,13.0
1626801474064,13.2
1626801475055,13.1
1626801476061,13.3
1626801477052,13.3
1626801478058,13.4
1626801479063,13.3
1626801480064,13.4
1626801481055,13.5
1626801482062,13.5
1626801483053,13.5
1626801484060,13.6
1626801485062,13.6
1626801486053,13.6
1626801487059,13.5
1626801488061,13.6
1626801489053,13.6
1626801490060,13.6
1626801491052,13.6
1626801492056,13.6
1626801493059,13.7
1626801494051,13.6
1626801495058,13.6
1626801496050,13.6
1626801497055,13.6
108891903665.085037
