1626810195732,13.1
1626810196732,13.2
1626810197738,13.3
1626810198730,13.5
1626810199737,13.5
1626810200739,13.6
1626810201730,13.6
1626810202738,13.7
1626810203740,13.8
1626810204731,13.8
1626810205739,13.8
1626810206741,13.9
1626810207732,13.9
1626810208740,13.9
1626810209741,13.9
1626810210732,14.0
1626810211739,14.0
1626810212741,14.0
1626810213732,14.0
1626810214740,14.0
1626810215741,14.0
1626810216733,14.0
1626810217740,14.0
1626810218743,14.0
1626810219734,14.0
1626810220741,14.0
1626810221744,14.0
1626810222735,14.0
1626810223742,14.1
1626810224744,14.1
1626810225735,14.0
12693072380.428328
