1626670381695,21.2
1626670382698,32.8
1626670383698,32.7
1626670384699,32.6
1626670385701,32.6
1626670386704,32.6
1626670387695,32.5
1626670388698,32.5
1626670389698,32.4
1626670390699,32.4
1626670391700,32.3
1626670392691,32.3
1626670393699,32.2
1626670394700,32.2
1626670395692,32.1
1626670396699,32.1
1626670397691,32.0
1626670398695,32.0
1626670399701,32.0
1626670400692,31.9
1626670401696,31.9
1626670402698,31.9
1626670403690,31.9
1626670404697,31.9
1626670405699,31.9
1626670406689,31.9
1626670407695,31.9
1626670408697,31.9
1626670409698,31.9
1626670410689,31.9
1626670411692,22.3
2466511105176.660645
