1626714194080,17.4
1626714195088,17.8
1626714196080,18.2
1626714197083,18.6
1626714198084,18.9
1626714199085,19.2
1626714200088,19.4
1626714201079,19.6
1626714202082,19.8
1626714203087,19.9
1626714204078,20.1
1626714205084,20.2
1626714206084,20.3
1626714207087,20.4
1626714208078,20.5
1626714209085,20.5
1626714210077,20.6
1626714211084,20.7
1626714212087,20.7
1626714213078,20.8
1626714214085,20.9
1626714215087,20.9
1626714216088,20.9
1626714217080,20.9
1626714218087,21.0
1626714219078,20.9
1626714220082,21.0
1626714221088,21.0
1626714222079,21.0
1626714223086,21.0
515363691445.162537
