1626486353154,25.1
1626486354145,40.9
1626486355153,40.8
1626486356155,40.8
1626486357156,40.8
1626486358148,40.8
1626486359151,40.8
1626486360152,40.8
1626486361154,40.8
1626486362156,40.8
1626486363147,40.8
1626486364151,40.8
1626486365151,40.8
1626486366155,40.9
1626486367157,40.9
1626486368148,40.9
1626486369156,40.9
1626486370157,40.9
1626486371149,40.9
1626486372156,40.9
1626486373159,40.9
1626486374150,40.9
1626486375158,40.9
1626486376150,40.9
1626486377157,40.9
1626486378158,41.0
1626486379160,41.0
1626486380151,41.0
1626486381155,40.9
1626486382155,40.9
1626486383161,28.2
1081782147804.118164
