1626723279168,16.8
1626723280159,29.3
1626723281160,29.3
1626723282166,29.2
1626723283157,29.2
1626723284161,29.3
1626723285165,29.3
1626723286155,29.2
1626723287160,29.2
1626723288166,29.3
1626723289157,29.3
1626723290161,29.3
1626723291164,29.2
1626723292156,29.3
1626723293160,29.3
1626723294165,29.3
1626723295156,29.3
1626723296160,29.3
1626723297164,29.3
1626723298165,29.3
1626723299156,29.3
1626723300164,29.3
1626723301166,29.3
1626723302157,29.3
1626723303164,29.4
1626723304156,29.3
1626723305159,29.3
1626723306164,29.3
1626723307156,29.4
1626723308159,29.4
2318305712417.827637
