1626718607784,11.4
1626718608790,16.6
1626718609782,16.6
1626718610789,16.6
1626718611781,16.7
1626718612788,16.6
1626718613791,16.7
1626718614783,16.7
1626718615790,16.7
1626718616782,16.7
1626718617789,16.7
1626718618790,16.7
1626718619792,16.7
1626718620794,16.8
1626718621785,16.7
1626718622792,16.8
1626718623784,16.8
1626718624791,16.7
1626718625793,16.8
1626718626795,16.8
1626718627786,16.8
1626718628793,16.8
1626718629785,16.8
1626718630792,16.8
1626718631795,16.8
1626718632785,16.8
1626718633793,16.8
1626718634785,16.8
1626718635792,16.8
1626718636797,16.8
1626718637788,16.7
293810082624.652039
