1626736699373,11.3
1626736700364,11.8
1626736701371,12.3
1626736702363,12.6
1626736703370,13.0
1626736704362,13.4
1626736705369,13.6
1626736706374,13.8
1626736707365,14.0
1626736708372,14.2
1626736709364,14.4
1626736710372,14.5
1626736711373,14.6
1626736712365,14.7
1626736713372,14.8
1626736714363,14.8
1626736715370,15.0
1626736716362,15.0
1626736717367,15.0
1626736718373,15.1
1626736719364,15.2
1626736720365,15.2
1626736721367,15.2
1626736722367,15.2
1626736723371,15.2
1626736724372,15.2
1626736725363,15.2
1626736726365,15.3
1626736727365,15.3
1626736728366,15.3
1626736729366,15.2
306378912663.058716
