1626673354264,11.4
1626673355254,18.5
1626673356260,18.4
1626673357261,18.3
1626673358263,18.2
1626673359254,18.2
1626673360261,18.1
1626673361263,18.0
1626673362254,17.9
1626673363261,17.9
1626673364262,17.9
1626673365253,17.8
1626673366256,17.7
1626673367256,17.7
1626673368257,17.6
1626673369249,17.5
1626673370255,17.5
1626673371257,17.5
1626673372248,17.4
1626673373256,17.4
1626673374247,17.4
1626673375254,17.4
1626673376247,17.4
1626673377254,17.3
1626673378256,17.3
1626673379247,17.3
1626673380249,17.3
1626673381255,17.3
1626673382246,17.3
1626673383253,17.3
1626673384245,16.9
39679498739.488419
