1626652876228,12.4
1626652877227,12.6
1626652878233,12.9
1626652879225,13.1
1626652880228,13.2
1626652881226,13.3
1626652882228,13.4
1626652883234,13.5
1626652884235,13.6
1626652885236,13.7
1626652886228,13.8
1626652887235,13.8
1626652888237,13.9
1626652889228,14.0
1626652890234,14.0
1626652891236,14.0
1626652892227,14.0
1626652893234,14.1
1626652894236,14.1
1626652895228,14.1
1626652896235,14.1
1626652897227,14.2
1626652898234,14.2
1626652899234,14.1
1626652900235,14.2
1626652901236,14.2
1626652902240,14.2
1626652903231,14.2
1626652904239,14.3
1626652905231,14.2
19878559436.983932
