1626492334494,13.3
1626492335497,19.0
1626492336489,19.1
1626492337492,19.1
1626492338496,19.1
1626492339488,19.1
1626492340491,19.2
1626492341496,19.2
1626492342488,19.2
1626492343490,19.2
1626492344489,19.3
1626492345490,19.3
1626492346491,19.3
1626492347492,19.3
1626492348494,19.4
1626492349496,19.3
1626492350487,19.4
1626492351488,19.3
1626492352489,19.4
1626492353488,19.5
1626492354491,19.7
1626492355493,19.6
1626492356484,19.8
1626492357487,19.8
1626492358488,19.7
1626492359488,19.6
1626492360491,19.6
1626492361482,19.6
1626492362490,19.6
1626492363482,19.6
36018224518.168396
