1626656442496,12.6
1626656443503,12.7
1626656444505,12.9
1626656445496,13.0
1626656446500,13.1
1626656447505,13.3
1626656448496,13.3
1626656449503,13.4
1626656450495,13.5
1626656451499,13.5
1626656452503,13.6
1626656453494,13.6
1626656454498,13.6
1626656455499,13.7
1626656456500,13.8
1626656457504,13.7
1626656458506,13.8
1626656459507,13.8
1626656460499,13.8
1626656461499,13.8
1626656462505,13.9
1626656463506,13.9
1626656464508,13.9
1626656465499,13.9
1626656466500,13.9
1626656467505,13.9
1626656468506,13.9
1626656469497,13.9
1626656470504,13.9
1626656471496,13.9
356865987904.060364
