1626733252214,10.9
1626733253219,11.3
1626733254211,11.5
1626733255218,11.7
1626733256220,11.9
1626733257211,12.1
1626733258219,12.3
1626733259210,12.4
1626733260217,12.5
1626733261208,12.7
1626733262213,12.7
1626733263217,12.8
1626733264209,12.9
1626733265216,12.9
1626733266208,13.0
1626733267215,13.0
1626733268217,13.1
1626733269209,13.1
1626733270216,13.1
1626733271208,13.1
1626733272215,13.2
1626733273207,13.2
1626733274212,13.2
1626733275216,13.2
1626733276207,13.3
1626733277214,13.3
1626733278206,13.3
1626733279213,13.3
1626733280215,13.3
1626733281206,13.2
1626733282214,13.2
624433816732.936157
