1626540985494,12.7
1626540986501,13.2
1626540987494,13.8
1626540988501,14.3
1626540989503,14.7
1626540990505,15.1
1626540991496,15.4
1626540992502,15.6
1626540993493,15.9
1626540994501,16.1
1626540995503,16.3
1626540996505,16.5
1626540997496,16.6
1626540998503,16.7
1626540999505,16.9
1626541000506,16.9
1626541001498,17.1
1626541002506,17.1
1626541003497,17.2
1626541004505,17.2
1626541005496,17.3
1626541006500,17.4
1626541007500,17.4
1626541008504,17.4
1626541009505,17.5
1626541010497,17.5
1626541011501,17.5
1626541012501,17.5
1626541013503,17.6
1626541014495,17.6
1626541015502,17.6
37253700718.366669
