1626805731017,12.2
1626805732008,12.2
1626805733012,12.1
1626805734012,12.1
1626805735015,12.1
1626805736006,12.1
1626805737012,12.1
1626805738016,12.0
1626805739007,12.0
1626805740011,11.9
1626805741013,12.0
1626805742018,12.0
1626805743009,12.0
1626805744015,11.9
1626805745019,11.9
1626805746020,11.9
1626805747011,11.9
1626805748015,11.9
1626805749020,11.9
1626805750011,11.9
1626805751019,11.9
1626805752021,11.9
1626805753023,11.9
1626805754014,11.9
1626805755018,11.9
1626805756022,11.8
1626805757013,11.8
1626805758016,11.9
1626805759019,11.8
1626805760023,11.8
1626805761014,11.8
1626805762020,11.9
3578995608.514270
