1626485112236,13.5
1626485113241,23.2
1626485114243,23.8
1626485115234,28.9
1626485116236,28.7
1626485117237,28.7
1626485118241,28.6
1626485119232,28.7
1626485120239,28.6
1626485121242,28.6
1626485122233,28.6
1626485123241,28.6
1626485124243,28.6
1626485125234,28.5
1626485126241,28.5
1626485127243,28.5
1626485128235,28.5
1626485129242,28.5
1626485130234,28.5
1626485131239,28.6
1626485132241,28.5
1626485133245,28.5
1626485134236,28.5
1626485135242,28.5
1626485136245,28.6
1626485137247,28.5
1626485138238,28.5
1626485139241,28.6
1626485140242,28.6
1626485141242,28.6
1626485142246,28.6
2152085871961.611572
