1626483113488,13.2
1626483114490,18.7
1626483115482,18.8
1626483116489,19.0
1626483117492,19.2
1626483118492,19.3
1626483119485,19.4
1626483120492,19.5
1626483121484,19.6
1626483122486,19.6
1626483123488,19.7
1626483124489,19.8
1626483125491,19.8
1626483126493,19.9
1626483127484,19.9
1626483128487,20.0
1626483129490,20.0
1626483130482,20.0
1626483131489,20.1
1626483132481,20.1
1626483133488,20.1
1626483134490,20.1
1626483135482,20.1
1626483136488,20.2
1626483137492,20.1
1626483138483,20.1
1626483139490,20.1
1626483140482,20.2
1626483141486,20.2
1626483142487,20.2
1626483143490,20.2
41407476145.284050
