1626716422409,11.1
1626716423411,11.2
1626716424412,11.3
1626716425403,11.4
1626716426410,11.5
1626716427411,11.6
1626716428403,11.6
1626716429407,11.7
1626716430412,11.8
1626716431403,11.8
1626716432408,11.8
1626716433413,11.8
1626716434404,11.9
1626716435408,11.9
1626716436411,11.9
1626716437413,11.9
1626716438404,12.0
1626716439411,12.0
1626716440414,12.0
1626716441415,12.0
1626716442406,12.0
1626716443413,12.0
1626716444403,12.0
1626716445410,12.1
1626716446414,12.0
1626716447415,12.0
1626716448407,12.0
1626716449408,12.1
1626716450415,12.1
1626716451416,12.0
1626716452417,12.0
1626716453408,12.1
16696199382.840551
