1626656196584,12.5
1626656197585,12.5
1626656198589,12.6
1626656199580,12.8
1626656200585,12.9
1626656201576,13.0
1626656202583,13.1
1626656203585,13.1
1626656204587,13.2
1626656205578,13.2
1626656206582,13.3
1626656207586,13.4
1626656208577,13.4
1626656209584,13.4
1626656210576,13.4
1626656211583,13.5
1626656212574,13.5
1626656213581,13.5
1626656214572,13.5
1626656215580,13.6
1626656216572,13.5
1626656217578,13.5
1626656218581,13.5
1626656219572,13.5
1626656220577,13.6
1626656221568,13.6
1626656222576,13.6
1626656223568,13.6
1626656224573,13.6
1626656225577,13.6
1626656226568,13.6
55210457777.105011
