1626740494348,10.9
1626740495348,11.0
1626740496350,11.1
1626740497354,11.1
1626740498345,11.2
1626740499350,11.2
1626740500351,11.3
1626740501353,11.3
1626740502344,11.3
1626740503347,11.3
1626740504348,11.4
1626740505348,11.4
1626740506352,11.4
1626740507354,11.4
1626740508346,11.5
1626740509351,11.5
1626740510352,11.5
1626740511343,11.5
1626740512351,11.5
1626740513353,11.5
1626740514344,11.5
1626740515351,11.5
1626740516343,11.5
1626740517348,11.5
1626740518348,11.5
1626740519353,11.6
1626740520344,11.5
1626740521349,11.5
1626740522351,11.5
1626740523352,11.6
1626740524344,11.5
10181721102.706940
