1626747001251,12.2
1626747002257,12.5
1626747003248,12.8
1626747004255,13.0
1626747005258,13.3
1626747006249,13.6
1626747007256,13.7
1626747008248,13.9
1626747009255,14.0
1626747010260,14.2
1626747011251,14.3
1626747012256,14.3
1626747013260,14.5
1626747014252,14.6
1626747015259,14.6
1626747016251,14.7
1626747017256,14.7
1626747018260,14.8
1626747019252,14.8
1626747020259,14.8
1626747021261,14.9
1626747022253,14.9
1626747023257,14.9
1626747024262,14.9
1626747025253,15.0
1626747026260,15.0
1626747027265,15.0
1626747028256,15.1
1626747029260,15.0
1626747030262,15.0
1626747031265,15.0
166934291768.309662
