1626755023851,12.3
1626755024850,12.2
1626755025851,12.2
1626755026853,12.2
1626755027858,12.2
1626755028849,12.1
1626755029856,12.1
1626755030858,12.2
1626755031860,12.1
1626755032851,12.1
1626755033857,12.1
1626755034860,12.1
1626755035851,12.1
1626755036858,12.1
1626755037860,12.1
1626755038861,12.0
1626755039852,12.1
1626755040859,12.1
1626755041850,12.0
1626755042854,12.0
1626755043856,12.0
1626755044860,12.1
1626755045851,12.0
1626755046858,12.0
1626755047861,12.0
1626755048862,12.0
1626755049853,12.0
1626755050858,11.9
1626755051861,12.0
1626755052852,12.0
1626755053859,12.0
6920173179.928271
