1626533015424,12.3
1626533016425,12.5
1626533017428,12.8
1626533018419,13.0
1626533019426,13.3
1626533020428,13.6
1626533021420,13.7
1626533022421,13.9
1626533023424,13.9
1626533024414,14.0
1626533025422,14.3
1626533026414,14.3
1626533027422,14.4
1626533028413,14.3
1626533029416,14.4
1626533030416,14.4
1626533031417,14.5
1626533032418,14.5
1626533033419,14.5
1626533034412,14.5
1626533035419,14.4
1626533036410,14.5
1626533037412,14.5
1626533038419,14.5
1626533039420,14.5
1626533040411,14.5
1626533041411,14.6
1626533042415,14.6
1626533043421,14.6
1626533044411,14.5
1626533045415,14.6
10483156781.064772
