1626641687413,12.8
1626641688415,24.9
1626641689407,24.9
1626641690408,25.0
1626641691410,24.9
1626641692414,25.0
1626641693406,25.0
1626641694408,25.2
1626641695414,25.3
1626641696405,25.2
1626641697411,25.4
1626641698403,25.3
1626641699406,25.3
1626641700407,25.3
1626641701414,25.3
1626641702405,25.3
1626641703411,25.2
1626641704412,25.3
1626641705403,25.2
1626641706411,25.3
1626641707403,25.2
1626641708407,25.3
1626641709407,25.2
1626641710412,25.2
1626641711413,25.2
1626641712404,25.2
1626641713405,25.3
1626641714412,25.2
1626641715403,25.2
1626641716407,25.2
1626641717407,24.9
807077282266.515259
