1626744583423,11.7
1626744584423,11.8
1626744585425,12.0
1626744586429,12.2
1626744587420,12.3
1626744588426,12.4
1626744589417,12.4
1626744590424,12.5
1626744591416,12.6
1626744592423,12.6
1626744593415,12.7
1626744594421,12.8
1626744595426,12.8
1626744596417,12.8
1626744597424,12.9
1626744598416,12.8
1626744599423,12.9
1626744600426,12.9
1626744601417,12.9
1626744602424,13.0
1626744603415,13.0
1626744604416,13.0
1626744605419,13.0
1626744606420,13.0
1626744607412,13.0
1626744608419,13.1
1626744609411,13.1
1626744610418,13.0
1626744611410,13.1
1626744612416,13.1
1626744613421,13.1
372302350923.403137
