1626666311737,10.9
1626666312728,11.1
1626666313733,11.3
1626666314736,11.5
1626666315727,11.6
1626666316730,11.8
1626666317734,11.8
1626666318725,11.9
1626666319732,11.9
1626666320723,12.0
1626666321732,12.0
1626666322723,12.0
1626666323730,11.9
1626666324721,12.0
1626666325726,12.0
1626666326728,12.0
1626666327730,12.0
1626666328720,12.0
1626666329724,12.0
1626666330728,12.0
1626666331719,12.0
1626666332721,12.0
1626666333725,12.0
1626666334716,12.0
1626666335723,11.9
1626666336725,11.9
1626666337716,12.0
1626666338719,12.0
1626666339723,12.0
1626666340714,12.0
1626666341721,12.0
18782716734.257610
