1626716223415,10.9
1626716224417,10.9
1626716225408,11.1
1626716226410,11.2
1626716227413,11.2
1626716228416,11.4
1626716229406,11.5
1626716230414,11.5
1626716231406,11.5
1626716232410,11.6
1626716233414,11.7
1626716234405,11.7
1626716235412,11.7
1626716236415,11.8
1626716237406,11.8
1626716238410,11.8
1626716239414,11.9
1626716240405,11.9
1626716241413,11.9
1626716242404,11.9
1626716243408,12.0
1626716244412,11.9
1626716245414,11.9
1626716246405,11.9
1626716247412,12.0
1626716248414,12.0
1626716249406,12.0
1626716250408,11.9
1626716251408,12.0
1626716252409,12.0
1626716253410,12.0
1626716254411,12.0
16255106732.866776
