1626476220149,23.8
1626476221153,34.1
1626476222144,34.0
1626476223147,34.1
1626476224152,34.1
1626476225154,34.1
1626476226145,34.1
1626476227152,34.1
1626476228144,34.2
1626476229147,34.3
1626476230148,34.3
1626476231152,34.3
1626476232153,34.5
1626476233144,34.5
1626476234152,34.5
1626476235144,34.5
1626476236150,34.5
1626476237151,34.6
1626476238142,34.6
1626476239145,34.6
1626476240149,34.6
1626476241141,34.7
1626476242144,34.7
1626476243145,34.7
1626476244150,34.7
1626476245141,34.7
1626476246143,34.8
1626476247144,34.7
1626476248150,34.7
1626476249151,34.8
1626476250142,24.0
2522464773506.149414
