1626645282300,12.6
1626645283291,12.8
1626645284299,13.0
1626645285291,13.1
1626645286297,13.3
1626645287302,13.4
1626645288292,13.5
1626645289300,13.6
1626645290292,13.7
1626645291299,13.7
1626645292290,13.8
1626645293298,13.8
1626645294290,13.9
1626645295297,13.9
1626645296289,14.0
1626645297296,14.0
1626645298298,14.0
1626645299300,14.1
1626645300291,14.0
1626645301298,14.1
1626645302289,14.1
1626645303296,14.1
1626645304299,14.1
1626645305301,14.1
1626645306292,14.2
1626645307299,14.1
1626645308291,14.1
1626645309298,14.3
1626645310300,14.4
1626645311292,14.4
1626645312298,14.4
25898788630.632988
