1626713850074,11.0
1626713851065,17.9
1626713852068,18.0
1626713853073,18.1
1626713854064,18.2
1626713855067,18.3
1626713856073,18.4
1626713857064,18.4
1626713858071,18.5
1626713859063,18.6
1626713860065,18.6
1626713861071,18.6
1626713862062,18.7
1626713863064,18.7
1626713864070,18.8
1626713865061,18.8
1626713866064,18.8
1626713867069,18.8
1626713868060,18.8
1626713869068,18.9
1626713870059,18.9
1626713871066,18.9
1626713872068,18.9
1626713873060,18.9
1626713874067,18.9
1626713875059,18.9
1626713876066,18.9
1626713877058,19.0
1626713878066,19.0
1626713879067,18.9
1626713880059,19.0
512387977971.870239
