1626747345313,12.0
1626747346314,12.4
1626747347319,12.7
1626747348311,13.0
1626747349318,13.2
1626747350310,13.5
1626747351316,13.6
1626747352320,13.7
1626747353311,13.9
1626747354311,14.0
1626747355314,14.1
1626747356318,14.2
1626747357310,14.3
1626747358317,14.3
1626747359309,14.4
1626747360316,14.4
1626747361318,14.5
1626747362320,14.5
1626747363321,14.6
1626747364313,14.6
1626747365320,14.6
1626747366311,14.7
1626747367318,14.7
1626747368310,14.7
1626747369316,14.7
1626747370320,14.7
1626747371312,14.7
1626747372319,14.8
1626747373323,14.8
1626747374315,14.8
172938479236.745117
