1626801760994,12.2
1626801761997,12.4
1626801763002,12.5
1626801763993,12.6
1626801765000,12.6
1626801766002,12.7
1626801766993,12.8
1626801768001,12.8
1626801768993,12.8
1626801770000,12.9
1626801770992,13.0
1626801771996,13.0
1626801773001,13.0
1626801773992,13.0
1626801774999,13.0
1626801775991,13.0
1626801776998,13.0
1626801777990,13.1
1626801778997,13.1
1626801780000,13.1
1626801780991,13.1
1626801781992,13.1
1626801782997,13.2
1626801783999,13.1
1626801784990,13.1
1626801785997,13.1
1626801786988,13.2
1626801787996,13.2
1626801788987,13.1
1626801789993,13.1
1626801790997,13.1
113952263437.159286
