1626654445745,12.4
1626654446734,12.5
1626654447725,12.6
1626654448732,12.7
1626654449737,12.8
1626654450728,12.8
1626654451733,13.0
1626654452737,13.0
1626654453728,13.0
1626654454736,13.0
1626654455728,13.1
1626654456735,13.1
1626654457735,13.1
1626654458739,13.2
1626654459730,13.2
1626654460737,13.2
1626654461729,13.2
1626654462734,13.2
1626654463740,13.3
1626654464740,13.3
1626654465733,13.3
1626654466739,13.4
1626654467742,13.3
1626654468743,13.3
1626654469735,13.3
1626654470738,13.4
1626654471738,13.3
1626654472738,13.3
1626654473741,13.3
1626654474733,13.4
19852056611.334114
