1626541672569,13.3
1626541673569,13.9
1626541674570,14.3
1626541675573,14.7
1626541676564,15.0
1626541677572,15.5
1626541678564,15.7
1626541679570,15.9
1626541680576,16.1
1626541681567,16.3
1626541682574,16.5
1626541683576,16.6
1626541684583,16.7
1626541685571,16.9
1626541686578,16.9
1626541687568,17.0
1626541688572,17.1
1626541689572,17.2
1626541690578,17.2
1626541691569,17.3
1626541692573,17.3
1626541693573,17.4
1626541694577,17.4
1626541695578,17.4
1626541696570,17.4
1626541697577,17.5
1626541698579,17.5
1626541699571,17.5
1626541700578,17.5
1626541701570,17.5
38231745143.279457
