1626807273521,12.5
1626807274512,12.9
1626807275519,13.2
1626807276511,13.5
1626807277518,13.8
1626807278522,14.1
1626807279524,14.2
1626807280515,14.4
1626807281522,14.6
1626807282513,14.7
1626807283520,14.8
1626807284525,14.9
1626807285526,15.1
1626807286518,15.1
1626807287525,15.2
1626807288517,15.2
1626807289524,15.2
1626807290516,15.4
1626807291521,15.4
1626807292526,15.4
1626807293529,15.4
1626807294520,15.5
1626807295527,15.6
1626807296519,15.5
1626807297523,15.6
1626807298528,15.6
1626807299520,15.6
1626807300525,15.6
1626807301526,15.6
1626807302527,15.7
1626807303532,15.7
681714601481.345703
