1626732713336,11.2
1626732714337,11.5
1626732715328,11.8
1626732716335,12.0
1626732717328,12.3
1626732718335,12.5
1626732719326,12.6
1626732720334,12.7
1626732721325,12.9
1626732722332,13.1
1626732723324,13.1
1626732724331,13.2
1626732725335,13.3
1626732726326,13.3
1626732727333,13.4
1626732728325,13.5
1626732729332,13.5
1626732730324,13.6
1626732731330,13.6
1626732732336,13.6
1626732733327,13.7
1626732734328,13.7
1626732735330,13.7
1626732736335,13.7
1626732737336,13.8
1626732738328,13.7
1626732739334,13.8
1626732740326,13.8
1626732741329,13.8
1626732742329,13.8
1626732743334,13.7
527721608601.557983
