1626482720503,13.2
1626482721506,18.7
1626482722497,18.9
1626482723504,19.0
1626482724506,19.1
1626482725507,19.2
1626482726499,19.5
1626482727506,19.5
1626482728498,19.6
1626482729502,19.6
1626482730504,19.7
1626482731506,19.8
1626482732508,19.8
1626482733499,19.9
1626482734506,19.9
1626482735498,19.9
1626482736501,19.9
1626482737507,19.9
1626482738508,20.0
1626482739500,20.0
1626482740501,20.0
1626482741506,20.0
1626482742497,20.1
1626482743504,20.1
1626482744506,20.1
1626482745498,20.0
1626482746505,20.1
1626482747507,20.1
1626482748498,20.1
1626482749506,20.1
1626482750508,20.1
40887123080.676575
