1626666409696,10.8
1626666410697,11.1
1626666411700,11.3
1626666412692,11.4
1626666413699,11.6
1626666414690,11.7
1626666415697,11.8
1626666416698,11.8
1626666417699,11.9
1626666418691,11.9
1626666419696,12.0
1626666420696,12.0
1626666421688,12.0
1626666422692,12.0
1626666423691,12.0
1626666424697,12.0
1626666425699,12.0
1626666426690,12.0
1626666427696,12.0
1626666428687,11.9
1626666429691,12.0
1626666430693,12.0
1626666431694,12.0
1626666432696,11.9
1626666433687,11.9
1626666434687,12.0
1626666435689,12.0
1626666436693,11.9
1626666437684,11.9
1626666438691,12.0
1626666439694,12.0
18052800550.936241
