1626636625135,12.7
1626636626126,12.9
1626636627133,13.1
1626636628134,13.2
1626636629136,13.3
1626636630127,13.5
1626636631134,13.5
1626636632126,13.6
1626636633132,13.7
1626636634132,13.7
1626636635137,13.8
1626636636128,13.9
1626636637135,14.2
1626636638126,14.1
1626636639133,14.3
1626636640134,14.2
1626636641137,14.3
1626636642128,14.2
1626636643135,14.2
1626636644139,14.2
1626636645130,14.2
1626636646134,14.2
1626636647139,14.2
1626636648130,14.3
1626636649137,14.2
1626636650139,14.2
1626636651131,14.2
1626636652136,14.2
1626636653140,14.2
1626636654131,14.2
179515856061.886963
