1626538617254,13.7
1626538618246,38.8
1626538619254,44.9
1626538620258,44.8
1626538621259,44.8
1626538622251,44.8
1626538623254,44.8
1626538624258,44.8
1626538625260,44.8
1626538626251,44.8
1626538627256,44.7
1626538628255,44.8
1626538629256,44.7
1626538630258,44.7
1626538631259,44.7
1626538632251,44.7
1626538633256,44.7
1626538634262,44.7
1626538635254,44.7
1626538636257,44.8
1626538637258,44.8
1626538638259,44.8
1626538639265,44.9
1626538640266,44.9
1626538641257,44.9
1626538642259,45.0
1626538643265,44.9
1626538644267,44.9
1626538645258,45.0
1626538646262,45.0
1107594995779.268066
