1626670822593,11.4
1626670823595,33.3
1626670824600,33.2
1626670825591,33.2
1626670826598,33.2
1626670827591,33.2
1626670828598,33.1
1626670829590,33.1
1626670830597,33.0
1626670831599,33.0
1626670832601,33.0
1626670833592,32.9
1626670834596,32.8
1626670835596,32.8
1626670836600,32.7
1626670837591,32.7
1626670838598,32.6
1626670839601,32.6
1626670840592,32.6
1626670841594,32.6
1626670842600,32.5
1626670843592,32.6
1626670844599,32.5
1626670845601,32.5
1626670846592,32.5
1626670847593,32.5
1626670848600,32.5
1626670849591,32.5
1626670850598,32.5
1626670851590,32.5
1626670852593,32.1
2518885212226.905273
