1626490196769,13.2
1626490197761,25.6
1626490198763,25.5
1626490199770,25.4
1626490200761,25.4
1626490201767,25.4
1626490202759,25.4
1626490203766,25.3
1626490204768,25.3
1626490205759,25.3
1626490206767,25.3
1626490207769,25.3
1626490208761,25.3
1626490209768,25.3
1626490210770,25.3
1626490211761,25.3
1626490212763,25.3
1626490213764,25.3
1626490214768,25.3
1626490215769,25.3
1626490216761,25.3
1626490217767,25.3
1626490218758,25.3
1626490219763,25.3
1626490220767,25.2
1626490221769,25.3
1626490222760,25.3
1626490223766,25.3
1626490224767,25.3
1626490225769,25.4
1626490226760,25.0
1946308311741.795654
