1626654838741,12.4
1626654839733,12.5
1626654840740,12.5
1626654841732,12.6
1626654842740,12.8
1626654843731,12.8
1626654844739,12.9
1626654845741,13.0
1626654846732,13.0
1626654847739,13.0
1626654848730,13.0
1626654849737,13.2
1626654850729,13.1
1626654851733,13.2
1626654852738,13.2
1626654853729,13.2
1626654854736,13.2
1626654855728,13.2
1626654856735,13.2
1626654857738,13.3
1626654858729,13.3
1626654859736,13.3
1626654860728,13.3
1626654861735,13.3
1626654862727,13.3
1626654863731,13.3
1626654864736,13.3
1626654865727,13.3
1626654866734,13.3
1626654867737,13.3
1626654868728,13.3
20067025319.783520
